ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
CE58A8B0C4C7ED64;electric_bike;2024-12-20 10:14:52.866;2024-12-20 10:19:55.744;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;casual
E32955E779A5956B;classic_bike;2024-12-08 12:35:06.766;2024-12-08 12:43:42.194;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
33918AFC7245B017;electric_bike;2024-12-24 13:45:15.181;2024-12-24 13:52:18.468;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
947DC6A4E15BE84D;classic_bike;2024-12-12 18:40:04.043;2024-12-12 18:48:26.571;Newport PATH;JC066;Paulus Hook;JC002;40.7272235;-74.0337589;40.7141454;-74.0335519;member
B38106792C4058EE;classic_bike;2024-12-30 13:45:10.530;2024-12-30 14:07:51.819;Newport PATH;JC066;Paulus Hook;JC002;40.7272235;-74.0337589;40.7141454;-74.0335519;casual
D3E7B497D88A7CD3;electric_bike;2024-12-17 16:53:33.930;2024-12-17 16:58:47.115;Newport PATH;JC066;Paulus Hook;JC002;40.7272235;-74.0337589;40.7141454;-74.0335519;member
5E7AFD1AD16AE9D4;classic_bike;2024-12-01 08:23:38.297;2024-12-01 08:49:53.184;Newport PATH;JC066;Paulus Hook;JC002;40.7272235;-74.0337589;40.7141454;-74.0335519;casual
BF9CC7C883C5BEB8;classic_bike;2024-12-02 17:28:00.908;2024-12-02 17:43:03.227;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;member
176D7648BF2C8D62;classic_bike;2024-12-19 15:37:45.356;2024-12-19 15:45:50.160;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;casual
A939F46C8C6CBB82;electric_bike;2024-12-02 08:24:45.430;2024-12-02 08:32:24.630;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;member
8A2A027FFB48D2F3;electric_bike;2024-12-18 15:53:07.691;2024-12-18 16:02:26.613;Newport PATH;JC066;River St & 1 St;HB609;40.7272235;-74.0337589;40.73721535335381;-74.02886540972803;casual
0574291EEA2008A2;electric_bike;2024-12-30 17:09:19.513;2024-12-30 17:16:09.256;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
DCB1718FFB4E4C83;classic_bike;2024-12-30 18:07:26.335;2024-12-30 18:18:18.208;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
09963F1330F78D44;electric_bike;2024-12-02 16:58:20.798;2024-12-02 17:27:19.412;Newport PATH;JC066;Communipaw & Berry Lane;JC084;40.7272235;-74.0337589;40.71435836870427;-74.06661093235016;casual
E9FC2932547F2C55;electric_bike;2024-12-18 14:01:33.116;2024-12-18 14:10:46.860;Newport PATH;JC066;Adams St & 12 St;HB610;40.7272235;-74.0337589;40.751889392240685;-74.03329162748534;member
C23FF0C1709EA448;classic_bike;2024-12-03 16:52:19.607;2024-12-03 16:58:51.009;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
F56F6C9D200CE5AD;electric_bike;2024-12-09 13:01:56.117;2024-12-09 13:05:30.570;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
E0B89853DEEFA823;electric_bike;2024-12-27 17:09:46.436;2024-12-27 17:14:02.087;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
582FF4A667684E9A;electric_bike;2024-12-03 17:25:09.740;2024-12-03 17:30:09.228;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
82DDE27F0F86A1DD;electric_bike;2024-12-17 16:47:28.220;2024-12-17 16:51:49.938;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
639677DED91419C5;classic_bike;2024-12-09 08:19:09.012;2024-12-09 08:24:35.672;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
804983AD5079AC1A;electric_bike;2024-12-06 17:25:38.017;2024-12-06 17:31:18.431;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
DED090EB523C8A35;electric_bike;2024-12-16 16:36:17.226;2024-12-16 16:41:14.592;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
380A0E164A8D9761;electric_bike;2024-12-04 16:26:47.134;2024-12-04 16:32:43.726;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
F485DE3BA09A0F61;classic_bike;2024-12-02 08:54:59.435;2024-12-02 09:00:22.018;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
F84146EC75CBA854;electric_bike;2024-12-12 23:07:15.044;2024-12-12 23:14:58.759;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
8AB0625C0BA4DA3C;electric_bike;2024-12-17 08:56:35.660;2024-12-17 09:02:21.282;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
3A1211BE17B9E71E;classic_bike;2024-12-11 18:11:18.141;2024-12-11 18:18:30.477;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
6A68D56B682DC3B0;classic_bike;2024-12-09 08:15:31.430;2024-12-09 08:22:55.896;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
84C1E84109B6591E;electric_bike;2024-12-04 17:41:00.445;2024-12-04 17:45:35.059;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
F0DAA5BDBD314C7A;classic_bike;2024-12-05 08:20:45.036;2024-12-05 08:26:33.902;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
C181F37CA51CA1B4;classic_bike;2024-12-04 20:21:17.815;2024-12-04 20:27:59.963;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
7C220CFC2F8C0236;electric_bike;2024-12-05 18:40:09.253;2024-12-05 18:46:48.346;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
661663B2473A1021;electric_bike;2024-12-03 18:32:01.786;2024-12-03 18:38:23.018;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
15FD35E18807E0B1;electric_bike;2024-12-12 18:19:49.638;2024-12-12 18:24:11.107;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
989DCA0B6E903EA5;electric_bike;2024-12-05 10:43:31.276;2024-12-05 10:49:10.455;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
2AEBCCFA7C16577E;classic_bike;2024-12-19 17:39:09.712;2024-12-19 17:44:10.380;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
AAC06F619264512E;electric_bike;2024-12-13 17:46:20.711;2024-12-13 17:51:30.043;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
B213408E85F621BC;electric_bike;2024-12-05 17:35:49.193;2024-12-05 17:40:25.794;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
F1C17E605B75FA58;electric_bike;2024-12-05 17:46:46.144;2024-12-05 17:51:02.282;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
E17E37350E626B51;classic_bike;2024-12-04 21:13:08.603;2024-12-04 21:18:55.646;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
BD15857BD8B55B8F;electric_bike;2024-12-03 13:20:28.398;2024-12-03 13:25:36.476;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
6940BDF8E7CF8CF9;electric_bike;2024-12-03 18:22:41.656;2024-12-03 18:28:53.356;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
91A3B02471414B79;electric_bike;2024-12-10 16:55:53.122;2024-12-10 17:02:07.168;Newport PATH;JC066;Brunswick St;JC023;40.7272235;-74.0337589;40.7241765;-74.0506564;member
612252D4844B82DB;electric_bike;2024-12-06 16:23:19.690;2024-12-06 16:33:07.004;Newport PATH;JC066;Bloomfield St & 15 St;HB203;40.7272235;-74.0337589;40.75453;-74.02658;member
8C159AB6B11787D1;electric_bike;2024-12-19 13:39:11.322;2024-12-19 13:52:51.644;Newport PATH;JC066;4 St & River St;HB611;40.7272235;-74.0337589;40.7408139;-74.0274062;member
839EC34AB8E9BA38;electric_bike;2024-12-01 14:32:12.622;2024-12-01 14:44:38.346;Newport PATH;JC066;Montgomery St;JC099;40.7272235;-74.0337589;40.71942;-74.05099;casual
0DEC437C9A9DD605;classic_bike;2024-12-14 16:28:34.108;2024-12-14 16:40:27.590;Newport PATH;JC066;4 St & River St;HB611;40.7272235;-74.0337589;40.7408139;-74.0274062;casual
D887A5FD31ECF853;electric_bike;2024-12-15 15:23:15.691;2024-12-15 15:30:30.822;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
4B5A4AB2FF74EE5C;electric_bike;2024-12-08 18:54:39.541;2024-12-08 19:02:46.537;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;casual
B2E65F12E0F2DD35;classic_bike;2024-12-09 14:49:15.966;2024-12-09 15:05:41.255;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;casual
10E567A523F7CE8E;electric_bike;2024-12-15 08:43:08.723;2024-12-15 08:47:25.868;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
4CBFA837EDE285E1;classic_bike;2024-12-26 06:25:48.360;2024-12-26 06:37:22.948;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
00A2C020442FBA4A;electric_bike;2024-12-27 10:36:54.225;2024-12-27 10:44:07.254;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
D46582A981F8EC8D;electric_bike;2024-12-08 18:55:07.565;2024-12-08 19:02:35.066;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
C8EF89346DD369B8;classic_bike;2024-12-04 13:48:59.275;2024-12-04 13:56:50.995;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
B711A2D07CB4E459;classic_bike;2024-12-09 19:21:53.438;2024-12-09 19:32:24.905;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
4ED4BA12A9BF5A7A;electric_bike;2024-12-15 15:58:58.443;2024-12-15 16:05:39.491;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
9F8BD221D6867F1F;classic_bike;2024-12-12 18:11:18.797;2024-12-12 18:20:47.906;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;member
ED384CA59F9A6EE6;electric_bike;2024-12-31 07:14:24.080;2024-12-31 07:19:06.812;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
8B727F20548940CA;electric_bike;2024-12-22 10:37:21.933;2024-12-22 11:02:00.166;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
4EB2C77B9540548A;classic_bike;2024-12-17 19:57:54.280;2024-12-17 20:04:28.464;Newport PATH;JC066;Monmouth and 6th;JC075;40.7272235;-74.0337589;40.72568548362901;-74.04879033565521;member
81EC238F96FD28BE;classic_bike;2024-12-19 17:17:24.717;2024-12-19 17:24:46.435;Newport PATH;JC066;Monmouth and 6th;JC075;40.7272235;-74.0337589;40.72568548362901;-74.04879033565521;member
D0647C08307C8DD8;electric_bike;2024-12-09 18:21:36.703;2024-12-09 18:28:21.419;Newport PATH;JC066;Monmouth and 6th;JC075;40.7272235;-74.0337589;40.72568548362901;-74.04879033565521;casual
E0B6A471049069DE;electric_bike;2024-12-21 16:56:56.876;2024-12-21 17:12:59.654;Newport PATH;JC066;4 St & Grand St;HB301;40.7272235;-74.0337589;40.7422579775645;-74.03511106967926;member
DA08B9EA67830DD0;electric_bike;2024-12-18 15:40:33.473;2024-12-18 15:51:19.400;Newport PATH;JC066;4 St & Grand St;HB301;40.7272235;-74.0337589;40.7422579775645;-74.03511106967926;casual
5530953C09ED31DC;classic_bike;2024-12-30 20:36:05.307;2024-12-30 20:45:41.185;Newport PATH;JC066;4 St & Grand St;HB301;40.7272235;-74.0337589;40.7422579775645;-74.03511106967926;member
68AC5D0204B2C5A4;electric_bike;2024-12-18 20:32:17.840;2024-12-18 20:42:37.138;Newport PATH;JC066;4 St & Grand St;HB301;40.7272235;-74.0337589;40.7422579775645;-74.03511106967926;member
48C53E214F4BA170;electric_bike;2024-12-02 17:07:24.120;2024-12-02 17:13:24.557;Newport PATH;JC066;Monmouth and 6th;JC075;40.7272235;-74.0337589;40.72568548362901;-74.04879033565521;member
8D7009AE76806ACD;electric_bike;2024-12-21 16:57:31.286;2024-12-21 17:13:03.914;Newport PATH;JC066;4 St & Grand St;HB301;40.7272235;-74.0337589;40.7422579775645;-74.03511106967926;member
561E83BE289E9D51;classic_bike;2024-12-12 20:53:41.649;2024-12-12 21:05:37.784;Newport PATH;JC066;4 St & Grand St;HB301;40.7272235;-74.0337589;40.7422579775645;-74.03511106967926;member
57AACE2B26749BDE;electric_bike;2024-12-02 16:58:33.517;2024-12-02 17:08:10.842;Newport PATH;JC066;Liberty Light Rail;JC052;40.7272235;-74.0337589;40.7112423;-74.0557013;member
7AE16662E94ED6DC;electric_bike;2024-12-04 22:45:59.499;2024-12-04 22:55:32.158;Newport PATH;JC066;Liberty Light Rail;JC052;40.7272235;-74.0337589;40.7112423;-74.0557013;member
91543D4285663F95;classic_bike;2024-12-19 13:40:55.895;2024-12-19 13:50:33.354;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;member
1D46562602310B3E;classic_bike;2024-12-31 15:02:22.792;2024-12-31 15:32:00.486;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;casual
DE3D1835C947E683;classic_bike;2024-12-24 18:14:04.133;2024-12-24 18:26:04.726;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;member
269ED62F255E8C26;electric_bike;2024-12-28 11:46:43.007;2024-12-28 11:52:08.492;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;member
5C0A42D1EDC49735;classic_bike;2024-12-12 18:38:12.546;2024-12-12 18:44:58.215;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
A95A9CAD45E7C925;classic_bike;2024-12-12 22:01:34.825;2024-12-12 22:11:13.787;Newport PATH;JC066;Essex Light Rail;JC038;40.7272235;-74.0337589;40.7127742;-74.0364857;member
063A87873FD03F9E;classic_bike;2024-12-08 14:23:14.441;2024-12-08 14:31:46.185;Newport PATH;JC066;Essex Light Rail;JC038;40.7272235;-74.0337589;40.7127742;-74.0364857;member
824D5EBB9C0240A4;classic_bike;2024-12-02 09:17:20.922;2024-12-02 09:25:15.114;Newport PATH;JC066;Essex Light Rail;JC038;40.7272235;-74.0337589;40.7127742;-74.0364857;member
134F061FEEEBF7B8;electric_bike;2024-12-23 08:59:42.777;2024-12-23 09:07:47.584;Newport PATH;JC066;Essex Light Rail;JC038;40.7272235;-74.0337589;40.7127742;-74.0364857;member
CEACA2FEB318B4B6;electric_bike;2024-12-17 13:09:53.413;2024-12-17 13:16:54.821;Newport PATH;JC066;2 St & Park Ave;HB608;40.7272235;-74.0337589;40.73915272763701;-74.0330819785595;member
B9A0D55C1B5D8D1A;electric_bike;2024-12-09 16:24:52.319;2024-12-09 16:27:36.443;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
E8120BCB36AF232B;classic_bike;2024-12-07 23:21:51.047;2024-12-07 23:27:37.955;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
F596A77A1C60815B;classic_bike;2024-12-14 13:25:54.276;2024-12-14 13:38:12.767;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
744EE9E2751B0E36;electric_bike;2024-12-04 08:59:15.255;2024-12-04 09:02:56.390;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
196282ADDB8AEF0D;classic_bike;2024-12-10 17:48:10.310;2024-12-10 17:54:54.944;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
5C99129D6639B8D0;electric_bike;2024-12-12 18:31:31.430;2024-12-12 18:34:14.952;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
DFBC1E919B3329AA;electric_bike;2024-12-16 15:41:55.708;2024-12-16 15:50:09.928;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
82D161F94E15E2A2;electric_bike;2024-12-04 21:02:11.087;2024-12-04 21:05:13.148;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
B2F0D574DDE7D6CC;electric_bike;2024-12-02 18:00:31.779;2024-12-02 18:03:22.468;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
726DF18AC903F3FD;electric_bike;2024-12-16 10:09:30.647;2024-12-16 10:18:51.641;Newport PATH;JC066;Willow Ave & 12 St;HB505;40.7272235;-74.0337589;40.7518674823282;-74.03037697076797;member
71A112B58C3B2E0A;electric_bike;2024-12-17 15:30:32.607;2024-12-17 15:44:23.969;Newport PATH;JC066;Willow Ave & 12 St;HB505;40.7272235;-74.0337589;40.7518674823282;-74.03037697076797;casual
53AB7B71639EACD1;electric_bike;2024-12-18 12:52:17.107;2024-12-18 12:56:40.686;Newport PATH;JC066;Southwest Park - Jackson St & Observer Hwy;HB401;40.7272235;-74.0337589;40.73755127245804;-74.04166370630264;member
4D6DF1509A2333C8;electric_bike;2024-12-31 14:27:01.786;2024-12-31 14:36:13.166;Newport PATH;JC066;Southwest Park - Jackson St & Observer Hwy;HB401;40.7272235;-74.0337589;40.73755127245804;-74.04166370630264;casual
39A96A2E53CBBE92;classic_bike;2024-12-15 15:55:12.224;2024-12-15 16:27:24.450;Newport PATH;JC066;Willow Ave & 12 St;HB505;40.7272235;-74.0337589;40.7518674823282;-74.03037697076797;casual
1843A145805C19D4;classic_bike;2024-12-08 13:00:21.535;2024-12-08 13:21:32.879;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;casual
8BF9A54A12006ECB;classic_bike;2024-12-17 12:56:45.511;2024-12-17 13:04:01.291;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
0600CE491EB1936B;classic_bike;2024-12-15 20:37:53.814;2024-12-15 20:50:50.809;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;casual
4AC740B30B500F90;classic_bike;2024-12-19 15:48:05.720;2024-12-19 15:56:57.918;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;member
87EACD5E3D2885BC;classic_bike;2024-12-15 16:24:28.504;2024-12-15 16:30:53.751;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
5881BD461C74E10C;electric_bike;2024-12-15 14:23:34.253;2024-12-15 14:27:20.263;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
FC7724688DD9EB89;electric_bike;2024-12-14 20:06:47.731;2024-12-14 20:10:26.062;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
22624321CD4E29BD;electric_bike;2024-12-24 13:24:34.884;2024-12-24 13:29:13.175;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
86306E8B62C5EF6F;electric_bike;2024-12-19 08:32:46.518;2024-12-19 08:37:33.775;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
C3AE071024D9D8C0;classic_bike;2024-12-18 14:19:17.558;2024-12-18 14:25:38.887;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
25AC8B4C67A14531;classic_bike;2024-12-25 12:29:38.625;2024-12-25 12:46:27.949;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
2E47B5BAAC400744;classic_bike;2024-12-13 15:02:54.169;2024-12-13 15:11:16.736;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
5915D4C2C3F1A2D8;electric_bike;2024-12-09 21:57:50.115;2024-12-09 22:00:51.636;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
563C80E634FA5C4D;electric_bike;2024-12-06 15:40:20.920;2024-12-06 15:43:47.981;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
ADE03F722E611C69;electric_bike;2024-12-05 11:00:29.579;2024-12-05 11:10:02.428;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;member
0393E0B98908B3DA;classic_bike;2024-12-13 11:04:15.517;2024-12-13 11:13:32.750;Newport PATH;JC066;Van Vorst Park;JC035;40.7272235;-74.0337589;40.71848892;-74.047726625;member
DD249C626E29EAE0;classic_bike;2024-12-19 13:36:31.633;2024-12-19 14:09:36.779;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
C2BC61F37B855D3B;classic_bike;2024-12-05 14:01:19.355;2024-12-05 14:11:24.794;Newport PATH;JC066;7 St & Monroe St;HB304;40.7272235;-74.0337589;40.74641264837719;-74.03797701001167;member
036B6728F8CBABBD;electric_bike;2024-12-02 08:24:07.982;2024-12-02 08:40:02.483;Newport PATH;JC066;7 St & Monroe St;HB304;40.7272235;-74.0337589;40.74641264837719;-74.03797701001167;member
