ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B5B5182A9A7300FE;electric_bike;2024-12-06 17:38:25.565;2024-12-06 17:43:02.205;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
5C3111FB451134A9;electric_bike;2024-12-29 16:48:03.153;2024-12-29 16:57:54.694;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
82E60FEEB096DFAE;electric_bike;2024-12-10 16:40:41.275;2024-12-10 16:43:39.442;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
F24B6860B5769102;classic_bike;2024-12-10 18:17:59.035;2024-12-10 18:20:40.764;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
66FEE6FB9F4C9B0F;electric_bike;2024-12-12 18:28:48.533;2024-12-12 18:31:28.828;Grove St PATH;JC115;Montgomery St;JC099;40.71941;-74.04309;40.71942;-74.05099;casual
5BA70C0081FF320B;classic_bike;2024-12-04 20:24:52.044;2024-12-04 20:29:00.532;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
EC8953CA0F0FA961;classic_bike;2024-12-05 18:53:40.552;2024-12-05 19:02:04.755;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
BE320113F15F2FAD;classic_bike;2024-12-08 03:07:54.624;2024-12-08 03:11:30.829;Grove St PATH;JC115;Montgomery St;JC099;40.71941;-74.04309;40.71942;-74.05099;member
3D759256FB0F1067;classic_bike;2024-12-04 01:59:55.583;2024-12-04 02:03:10.408;Grove St PATH;JC115;Montgomery St;JC099;40.71941;-74.04309;40.71942;-74.05099;member
A8DD57BCFBC8CB11;electric_bike;2024-12-16 08:08:59.995;2024-12-16 08:12:24.001;Grove St PATH;JC115;Montgomery St;JC099;40.71941;-74.04309;40.71942;-74.05099;member
E9486451C7DDED16;classic_bike;2024-12-21 16:30:51.226;2024-12-21 16:37:18.665;Grove St PATH;JC115;Montgomery St;JC099;40.71941;-74.04309;40.71942;-74.05099;casual
D81BF9AC6D0242F3;classic_bike;2024-12-27 09:47:46.123;2024-12-27 10:20:17.309;Grove St PATH;JC115;11 St & Washington St;HB502;40.71941;-74.04309;40.74998490907138;-74.02715027332306;casual
2E224AFCC382A17E;classic_bike;2024-12-03 17:08:28.022;2024-12-03 17:10:56.511;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
99F6252E224316FF;classic_bike;2024-12-03 11:18:55.111;2024-12-03 11:30:55.762;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
971A93BF55D53DFE;classic_bike;2024-12-30 23:02:23.175;2024-12-30 23:26:12.868;Grove St PATH;JC115;8 St & Washington St;HB603;40.71941;-74.04309;40.745983882915624;-74.02819901704788;member
62C4EA315FED8FA5;classic_bike;2024-12-02 20:00:48.218;2024-12-02 20:24:32.853;Grove St PATH;JC115;8 St & Washington St;HB603;40.71941;-74.04309;40.745983882915624;-74.02819901704788;member
A08B2FE6B7C52595;electric_bike;2024-12-02 17:09:38.258;2024-12-02 17:12:44.984;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
8F78DB92433E8F5F;classic_bike;2024-12-04 17:08:48.623;2024-12-04 17:12:41.486;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
89A74DE269B63181;classic_bike;2024-12-01 20:59:51.497;2024-12-01 21:00:56.233;Grove St PATH;JC115;City Hall;JC003;40.71941;-74.04309;40.7177325;-74.043845;member
C5C7AAB979FED010;classic_bike;2024-12-30 08:26:09.520;2024-12-30 08:31:03.814;Grove St PATH;JC115;Essex Light Rail;JC038;40.71941;-74.04309;40.7127742;-74.0364857;member
BC4722CDE37A574F;electric_bike;2024-12-24 15:16:29.126;2024-12-24 15:21:01.343;Grove St PATH;JC115;Essex Light Rail;JC038;40.71941;-74.04309;40.7127742;-74.0364857;casual
72E24BFA05A0DD3C;classic_bike;2024-12-26 18:29:13.871;2024-12-26 18:30:34.778;Grove St PATH;JC115;City Hall;JC003;40.71941;-74.04309;40.7177325;-74.043845;member
B3F54C7C620CAAC3;electric_bike;2024-12-16 19:59:48.103;2024-12-16 20:03:00.206;Grove St PATH;JC115;Essex Light Rail;JC038;40.71941;-74.04309;40.7127742;-74.0364857;member
6799F6011DE37077;classic_bike;2024-12-04 21:58:08.465;2024-12-04 21:59:22.846;Grove St PATH;JC115;City Hall;JC003;40.71941;-74.04309;40.7177325;-74.043845;member
0052918AE87F827E;classic_bike;2024-12-16 20:28:07.061;2024-12-16 20:32:51.553;Grove St PATH;JC115;City Hall;JC003;40.71941;-74.04309;40.7177325;-74.043845;member
067F046058FF5A1A;classic_bike;2024-12-17 01:01:57.842;2024-12-17 01:03:44.376;Grove St PATH;JC115;City Hall;JC003;40.71941;-74.04309;40.7177325;-74.043845;member
8BEE47E93D9B0874;classic_bike;2024-12-27 23:51:57.516;2024-12-27 23:53:20.041;Grove St PATH;JC115;City Hall;JC003;40.71941;-74.04309;40.7177325;-74.043845;member
0BE43953FACA2BE1;electric_bike;2024-12-04 18:24:47.771;2024-12-04 18:25:54.207;Grove St PATH;JC115;City Hall;JC003;40.71941;-74.04309;40.7177325;-74.043845;casual
4C16EF194FACFED9;electric_bike;2024-12-08 22:27:39.530;2024-12-08 22:31:33.221;Grove St PATH;JC115;Essex Light Rail;JC038;40.71941;-74.04309;40.7127742;-74.0364857;member
9532C396B5112731;classic_bike;2024-12-24 17:05:10.088;2024-12-24 17:11:08.880;Grove St PATH;JC115;Essex Light Rail;JC038;40.71941;-74.04309;40.7127742;-74.0364857;member
F5EA3B34F2367C27;classic_bike;2024-12-09 15:59:54.930;2024-12-09 16:00:56.433;Grove St PATH;JC115;City Hall;JC003;40.71941;-74.04309;40.7177325;-74.043845;member
B3E3B788A4EA0758;electric_bike;2024-12-18 17:17:50.648;2024-12-18 17:21:21.750;Grove St PATH;JC115;Paulus Hook;JC002;40.71941;-74.04309;40.7141454;-74.0335519;member
EAB5174204EF6469;classic_bike;2024-12-11 18:06:44.410;2024-12-11 18:13:01.301;Grove St PATH;JC115;Paulus Hook;JC002;40.71941;-74.04309;40.7141454;-74.0335519;member
8BA118B12DEA20B8;electric_bike;2024-12-04 15:55:55.393;2024-12-04 15:59:07.999;Grove St PATH;JC115;Grand St;JC102;40.71941;-74.04309;40.71517767732029;-74.03768330812454;member
BFA711EE6C63717D;classic_bike;2024-12-29 00:48:56.133;2024-12-29 01:00:28.678;Grove St PATH;JC115;Grand St;JC102;40.71941;-74.04309;40.71517767732029;-74.03768330812454;member
06D5916C7A45C96C;classic_bike;2024-12-23 17:35:19.235;2024-12-23 17:39:23.770;Grove St PATH;JC115;Grand St;JC102;40.71941;-74.04309;40.71517767732029;-74.03768330812454;member
845B57F4C23237C2;classic_bike;2024-12-17 20:57:28.754;2024-12-17 21:04:13.407;Grove St PATH;JC115;Grand St;JC102;40.71941;-74.04309;40.71517767732029;-74.03768330812454;member
2CD5E7DDFFADAE56;electric_bike;2024-12-03 15:28:32.561;2024-12-03 15:32:21.159;Grove St PATH;JC115;Grand St;JC102;40.71941;-74.04309;40.71517767732029;-74.03768330812454;member
6DA08004E4BFFBBC;electric_bike;2024-12-23 12:04:30.225;2024-12-23 12:06:36.532;Grove St PATH;JC115;Newark Ave;JC032;40.71941;-74.04309;40.72152515;-74.046304543;member
6EEA932A424704B4;classic_bike;2024-12-13 20:33:48.764;2024-12-13 20:55:23.930;Grove St PATH;JC115;Newark Ave;JC032;40.71941;-74.04309;40.72152515;-74.046304543;member
F4D9F1D01ADF7344;classic_bike;2024-12-04 20:32:57.749;2024-12-04 20:34:36.739;Grove St PATH;JC115;Newark Ave;JC032;40.71941;-74.04309;40.72152515;-74.046304543;member
648F0A7F8D0502B9;electric_bike;2024-12-25 19:43:01.656;2024-12-25 19:50:39.747;Grove St PATH;JC115;Washington St;JC098;40.71941;-74.04309;40.7242941;-74.0354826;casual
3C44E7615E9556BC;electric_bike;2024-12-25 19:42:18.014;2024-12-25 19:50:25.804;Grove St PATH;JC115;Washington St;JC098;40.71941;-74.04309;40.7242941;-74.0354826;member
6A12B5DD704988EC;classic_bike;2024-12-18 20:56:34.813;2024-12-18 21:00:36.314;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
27E1DEC1530B6A78;classic_bike;2024-12-07 17:52:33.084;2024-12-07 17:56:58.361;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
CDAA80C75B129115;classic_bike;2024-12-15 22:04:41.800;2024-12-15 22:09:46.945;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
7F39D1243B4B47BB;classic_bike;2024-12-27 18:01:07.882;2024-12-27 18:07:22.839;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
E3AC469B160339EA;electric_bike;2024-12-04 16:56:52.023;2024-12-04 17:01:42.409;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
9953339A872D7314;classic_bike;2024-12-12 17:34:59.031;2024-12-12 17:39:22.122;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
78371FD76860B7C1;classic_bike;2024-12-08 23:12:29.568;2024-12-08 23:17:44.175;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
019F0157AC63881A;electric_bike;2024-12-07 10:54:50.129;2024-12-07 10:57:29.195;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
044FE81E3B07ABCB;classic_bike;2024-12-20 23:50:15.006;2024-12-20 23:54:30.733;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
0B9237A6BFB053C7;classic_bike;2024-12-05 16:08:40.790;2024-12-05 16:13:06.361;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
A8D90002E16677C1;electric_bike;2024-12-16 17:28:55.680;2024-12-16 17:32:44.724;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
02A01AEE00E2976A;classic_bike;2024-12-17 17:44:39.824;2024-12-17 17:49:29.212;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
B89B9690F58B584A;electric_bike;2024-12-17 17:43:32.160;2024-12-17 17:46:09.128;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
06DC518A937881F4;electric_bike;2024-12-10 17:12:28.997;2024-12-10 17:17:58.793;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
D26771B4784592A7;electric_bike;2024-12-18 17:39:33.965;2024-12-18 17:42:49.777;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;casual
F73648D2884EAED4;electric_bike;2024-12-05 13:09:24.770;2024-12-05 13:13:00.204;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
BEC3171E5D0E660B;electric_bike;2024-12-19 15:41:16.909;2024-12-19 15:47:39.294;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
8E19A6A211CC3522;electric_bike;2024-12-31 14:40:58.203;2024-12-31 14:46:48.464;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
2CA5F6E3AB165562;classic_bike;2024-12-10 19:27:01.728;2024-12-10 19:32:16.462;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
7C1EAB955AE1A31D;electric_bike;2024-12-03 17:47:27.767;2024-12-03 17:50:32.164;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
241AE47E2D8DD13A;electric_bike;2024-12-07 00:11:29.851;2024-12-07 00:16:44.575;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
AA2862A8FFB31E16;classic_bike;2024-12-04 17:52:48.549;2024-12-04 18:03:23.345;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
52630929B4A80A49;electric_bike;2024-12-31 15:09:06.587;2024-12-31 15:12:38.659;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
C515105DD7693BE4;classic_bike;2024-12-25 16:37:54.530;2024-12-25 16:45:51.330;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
88B1F79A70CEA63B;classic_bike;2024-12-30 21:50:43.315;2024-12-30 22:01:16.663;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
A0C5AFE84A2FAFF3;electric_bike;2024-12-18 17:15:50.655;2024-12-18 17:21:03.492;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
B996675437BC0695;electric_bike;2024-12-15 13:15:11.040;2024-12-15 13:21:15.424;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
8113CD7ADCEF697B;electric_bike;2024-12-05 13:16:43.654;2024-12-05 13:22:55.715;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
AD5194357C13E9FC;classic_bike;2024-12-09 23:11:45.149;2024-12-09 23:17:06.177;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
F1E6CF88711E2B93;electric_bike;2024-12-10 19:04:52.694;2024-12-10 19:11:01.478;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
642A7C868F74F58A;electric_bike;2024-12-05 19:04:07.328;2024-12-05 19:09:53.521;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
7FDEF9F5B5A96A15;classic_bike;2024-12-05 17:54:51.280;2024-12-05 18:05:13.566;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
67C3ED1557239CAD;classic_bike;2024-12-09 16:32:30.277;2024-12-09 16:36:49.576;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
B1D6A2C574560ECA;classic_bike;2024-12-10 18:13:57.458;2024-12-10 18:19:47.196;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
C27ACEBE633EF904;classic_bike;2024-12-03 21:39:09.597;2024-12-03 21:48:56.195;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
7E0A3A6F64423744;classic_bike;2024-12-09 09:15:07.650;2024-12-09 09:24:43.368;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
60455880C159E57A;electric_bike;2024-12-13 15:48:40.824;2024-12-13 15:57:10.546;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
914B9632A14A6031;electric_bike;2024-12-05 18:14:50.094;2024-12-05 18:21:36.749;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
302B6AF90BB84109;classic_bike;2024-12-17 17:35:14.002;2024-12-17 17:44:05.476;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
717A0A2AAE991688;electric_bike;2024-12-04 17:28:56.124;2024-12-04 17:33:08.917;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
27D4FB612D97004C;electric_bike;2024-12-25 15:57:20.931;2024-12-25 16:03:04.803;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
FC97CEEF0B1BDF66;electric_bike;2024-12-07 15:52:39.198;2024-12-07 15:58:23.684;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
A9CC914C7F1BB342;electric_bike;2024-12-20 17:14:12.821;2024-12-20 17:25:22.670;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
2844F5123A7774E9;electric_bike;2024-12-18 17:48:04.977;2024-12-18 17:54:43.146;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
EBB7EC287F0274B7;electric_bike;2024-12-02 18:18:41.405;2024-12-02 18:26:03.806;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
E4B2CC9D950241F5;electric_bike;2024-12-01 21:39:07.402;2024-12-01 21:45:29.434;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
A3B4CE9145993CE4;classic_bike;2024-12-23 14:51:21.027;2024-12-23 15:24:45.240;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
817C67B8BA9B07F0;electric_bike;2024-12-07 18:08:57.145;2024-12-07 18:13:33.153;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
13BBBD624D9076E5;electric_bike;2024-12-03 12:04:29.204;2024-12-03 12:11:55.174;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
2766D3586D41A6A3;electric_bike;2024-12-07 17:14:34.590;2024-12-07 17:18:12.183;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
C041914B49CF5F09;electric_bike;2024-12-30 16:02:25.026;2024-12-30 16:07:46.951;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
9197BAC470978FFB;electric_bike;2024-12-16 16:13:08.565;2024-12-16 16:18:08.327;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
6E7515878A0CDF96;electric_bike;2024-12-23 18:13:45.156;2024-12-23 18:21:03.937;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
F8758DFDDAF8D1F0;electric_bike;2024-12-23 17:14:00.932;2024-12-23 17:20:13.904;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
4D936FA5D5A1663E;electric_bike;2024-12-24 17:20:24.733;2024-12-24 17:26:29.397;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;casual
ADCAA16B363A31F1;electric_bike;2024-12-27 15:41:18.743;2024-12-27 15:47:51.514;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
3DAE91794586C12E;classic_bike;2024-12-27 22:26:01.203;2024-12-27 22:34:46.185;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
D5B0BC29C892AFB4;classic_bike;2024-12-17 22:58:46.598;2024-12-17 23:08:30.550;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
D264C63ACECDDADE;classic_bike;2024-12-11 17:04:48.554;2024-12-11 17:16:26.735;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
9205A2AC2F8A2C75;electric_bike;2024-12-26 15:40:38.444;2024-12-26 15:46:30.173;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
F586BD37A31EE0CA;electric_bike;2024-12-06 15:40:59.713;2024-12-06 15:47:17.703;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
8B7CB9645DF98857;electric_bike;2024-12-13 15:38:05.018;2024-12-13 15:43:26.315;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
7E1FC9E0F08769AB;electric_bike;2024-12-09 18:43:56.848;2024-12-09 18:52:39.926;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
ED494D2FA30C7619;electric_bike;2024-12-10 18:58:35.282;2024-12-10 19:07:21.458;Grove St PATH;JC115;Lafayette Park;JC078;40.71941;-74.04309;40.71346382669195;-74.06285852193832;member
F881D85C544C7B87;electric_bike;2024-12-17 19:08:43.738;2024-12-17 19:14:52.935;Grove St PATH;JC115;Monmouth and 6th;JC075;40.71941;-74.04309;40.72568548362901;-74.04879033565521;member
5289D246B1DD9A2A;classic_bike;2024-12-10 12:40:31.313;2024-12-10 12:47:55.387;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
AEFAD2C738052FEC;classic_bike;2024-12-17 12:22:30.159;2024-12-17 12:30:45.677;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
0535DFBAF64177A6;electric_bike;2024-12-04 16:18:14.684;2024-12-04 16:22:24.612;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
08534F0C053D8A9E;classic_bike;2024-12-27 19:02:38.945;2024-12-27 19:08:11.956;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
5805C9621F3F0256;electric_bike;2024-12-30 18:35:24.038;2024-12-30 18:52:41.791;Grove St PATH;JC115;Clinton St & 7 St;HB303;40.71941;-74.04309;40.74542;-74.03332;member
2CE9D6157CC33F7F;classic_bike;2024-12-17 20:09:29.296;2024-12-17 20:13:38.264;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
2AB899304D8858D5;classic_bike;2024-12-03 20:09:46.380;2024-12-03 20:13:27.135;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
